4 , 11/11/2008 16:18:29:099 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:16:092 , ApplicationDAO , getPartApplication , Entered. Memory : 1074040
4 , 11/11/2008 17:02:16:123 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:16:123 , ApplicationDAO , getPartApplication , Exited. Memory : 2680496
4 , 11/11/2008 17:02:16:123 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:16:186 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:16:186 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:16:186 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:60000.0
4 , 11/11/2008 17:02:16:186 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:60000.0
4 , 11/11/2008 17:02:16:186 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:16:186 , ApplicationDAO , getPartApplication , Entered. Memory : 2285896
4 , 11/11/2008 17:02:16:233 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:16:233 , ApplicationDAO , getPartApplication , Exited. Memory : 3439096
4 , 11/11/2008 17:02:16:233 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:16:280 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:16:280 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:16:280 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:16:280 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:16:280 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:16:280 , ApplicationDAO , getPartApplication , Entered. Memory : 3033560
4 , 11/11/2008 17:02:16:311 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:16:311 , ApplicationDAO , getPartApplication , Exited. Memory : 1489208
4 , 11/11/2008 17:02:16:311 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:16:358 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:16:374 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:16:374 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:57600.0
4 , 11/11/2008 17:02:16:374 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:57600.0
4 , 11/11/2008 17:02:16:374 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:16:374 , ApplicationDAO , getPartApplication , Entered. Memory : 1069192
4 , 11/11/2008 17:02:16:420 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:16:420 , ApplicationDAO , getPartApplication , Exited. Memory : 2677216
4 , 11/11/2008 17:02:16:420 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:16:467 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:16:467 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:16:467 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 11/11/2008 17:02:16:467 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 11/11/2008 17:02:16:467 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:16:467 , ApplicationDAO , getPartApplication , Entered. Memory : 2279336
4 , 11/11/2008 17:02:16:514 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:16:514 , ApplicationDAO , getPartApplication , Exited. Memory : 3434104
4 , 11/11/2008 17:02:16:514 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:16:561 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:16:577 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:16:577 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:16:577 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:16:577 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:16:577 , ApplicationDAO , getPartApplication , Entered. Memory : 3028648
4 , 11/11/2008 17:02:16:592 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:16:608 , ApplicationDAO , getPartApplication , Exited. Memory : 1484536
4 , 11/11/2008 17:02:16:608 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:16:655 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:16:655 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:16:655 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 17:02:16:655 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 17:02:16:655 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:16:655 , ApplicationDAO , getPartApplication , Entered. Memory : 1057328
4 , 11/11/2008 17:02:16:702 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:16:702 , ApplicationDAO , getPartApplication , Exited. Memory : 2673336
4 , 11/11/2008 17:02:16:702 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:16:749 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:16:764 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:16:764 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 11/11/2008 17:02:16:764 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 11/11/2008 17:02:16:764 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:16:764 , ApplicationDAO , getPartApplication , Entered. Memory : 2273240
4 , 11/11/2008 17:02:16:796 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:16:811 , ApplicationDAO , getPartApplication , Exited. Memory : 3430472
4 , 11/11/2008 17:02:16:811 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:16:858 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:16:858 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:16:858 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:30000.0
4 , 11/11/2008 17:02:16:858 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:30000.0
4 , 11/11/2008 17:02:16:858 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:16:858 , ApplicationDAO , getPartApplication , Entered. Memory : 3024976
4 , 11/11/2008 17:02:16:889 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:16:889 , ApplicationDAO , getPartApplication , Exited. Memory : 1480696
4 , 11/11/2008 17:02:16:889 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:16:936 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:16:952 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:16:952 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47280.0
4 , 11/11/2008 17:02:16:952 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47280.0
4 , 11/11/2008 17:02:16:952 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:16:952 , ApplicationDAO , getPartApplication , Entered. Memory : 1060792
4 , 11/11/2008 17:02:16:983 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:16:999 , ApplicationDAO , getPartApplication , Exited. Memory : 2667328
4 , 11/11/2008 17:02:16:999 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:17:046 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:17:046 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:17:046 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:17:046 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:17:046 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:17:046 , ApplicationDAO , getPartApplication , Entered. Memory : 2269432
4 , 11/11/2008 17:02:17:093 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:17:093 , ApplicationDAO , getPartApplication , Exited. Memory : 3424928
4 , 11/11/2008 17:02:17:093 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:17:139 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:17:155 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:17:155 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:700000.0
4 , 11/11/2008 17:02:17:155 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:700000.0
4 , 11/11/2008 17:02:17:155 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:17:155 , ApplicationDAO , getPartApplication , Entered. Memory : 3017272
4 , 11/11/2008 17:02:17:171 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:17:186 , ApplicationDAO , getPartApplication , Exited. Memory : 1472416
4 , 11/11/2008 17:02:17:186 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:17:233 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:17:233 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:17:233 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:17:233 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:17:233 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:17:233 , ApplicationDAO , getPartApplication , Entered. Memory : 1055328
4 , 11/11/2008 17:02:17:280 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:17:280 , ApplicationDAO , getPartApplication , Exited. Memory : 2661944
4 , 11/11/2008 17:02:17:280 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:17:327 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:17:327 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:17:327 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:55000.0
4 , 11/11/2008 17:02:17:327 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:55000.0
4 , 11/11/2008 17:02:17:327 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:17:343 , ApplicationDAO , getPartApplication , Entered. Memory : 2263976
4 , 11/11/2008 17:02:17:374 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:17:390 , ApplicationDAO , getPartApplication , Exited. Memory : 3420200
4 , 11/11/2008 17:02:17:390 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:17:436 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:17:436 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:17:436 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:44800.0
4 , 11/11/2008 17:02:17:436 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:44800.0
4 , 11/11/2008 17:02:17:436 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:17:436 , ApplicationDAO , getPartApplication , Entered. Memory : 3012608
4 , 11/11/2008 17:02:17:468 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:17:468 , ApplicationDAO , getPartApplication , Exited. Memory : 1468176
4 , 11/11/2008 17:02:17:468 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:17:515 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:17:515 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:17:515 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 11/11/2008 17:02:17:515 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 11/11/2008 17:02:17:515 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:17:515 , ApplicationDAO , getPartApplication , Entered. Memory : 1054624
4 , 11/11/2008 17:02:17:561 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:17:577 , ApplicationDAO , getPartApplication , Exited. Memory : 2657952
4 , 11/11/2008 17:02:17:577 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:17:624 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:17:624 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:17:624 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 17:02:17:624 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 17:02:17:624 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:17:624 , ApplicationDAO , getPartApplication , Entered. Memory : 2265776
4 , 11/11/2008 17:02:17:671 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:17:671 , ApplicationDAO , getPartApplication , Exited. Memory : 3415280
4 , 11/11/2008 17:02:17:671 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:17:718 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:17:718 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:17:718 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:17:718 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:17:718 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:17:718 , ApplicationDAO , getPartApplication , Entered. Memory : 3017688
4 , 11/11/2008 17:02:17:749 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:17:749 , ApplicationDAO , getPartApplication , Exited. Memory : 1473992
4 , 11/11/2008 17:02:17:749 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:17:812 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:17:812 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:17:812 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 11/11/2008 17:02:17:812 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 11/11/2008 17:02:17:812 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:17:812 , ApplicationDAO , getPartApplication , Entered. Memory : 1053864
4 , 11/11/2008 17:02:17:858 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:17:858 , ApplicationDAO , getPartApplication , Exited. Memory : 2652688
4 , 11/11/2008 17:02:17:858 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:17:905 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:17:921 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:17:921 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:17:921 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:17:921 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:17:921 , ApplicationDAO , getPartApplication , Entered. Memory : 2262616
4 , 11/11/2008 17:02:17:968 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:17:968 , ApplicationDAO , getPartApplication , Exited. Memory : 3410488
4 , 11/11/2008 17:02:17:968 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:18:015 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:18:015 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:18:015 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:18:015 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 17:02:18:015 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:18:015 , ApplicationDAO , getPartApplication , Entered. Memory : 3012896
4 , 11/11/2008 17:02:18:046 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:18:046 , ApplicationDAO , getPartApplication , Exited. Memory : 1468880
4 , 11/11/2008 17:02:18:046 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:18:093 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:18:109 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:18:109 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:87500.0
4 , 11/11/2008 17:02:18:109 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:87500.0
4 , 11/11/2008 17:02:18:109 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:18:109 , ApplicationDAO , getPartApplication , Entered. Memory : 1048976
4 , 11/11/2008 17:02:18:155 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:18:155 , ApplicationDAO , getPartApplication , Exited. Memory : 2620792
4 , 11/11/2008 17:02:18:155 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:18:202 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:18:218 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:18:218 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:162000.0
4 , 11/11/2008 17:02:18:218 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:162000.0
4 , 11/11/2008 17:02:18:218 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 17:02:18:218 , ApplicationDAO , getPartApplication , Entered. Memory : 2223984
4 , 11/11/2008 17:02:18:249 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 17:02:18:265 , ApplicationDAO , getPartApplication , Exited. Memory : 3405888
4 , 11/11/2008 17:02:18:265 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 17:02:18:312 , AdminDAO , getParameter , Entered
4 , 11/11/2008 17:02:18:312 , AdminDAO , getParameter , Exited
4 , 11/11/2008 17:02:18:312 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 17:02:18:312 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
