4 , 12/11/2008 11:06:28:533 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:29:442 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
4 , 12/11/2008 11:33:29:442 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:29:442 , ApplicationDAO , getPartApplication , Entered. Memory : 21965880
4 , 12/11/2008 11:33:29:473 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:29:473 , ApplicationDAO , getPartApplication , Exited. Memory : 20409752
4 , 12/11/2008 11:33:29:473 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:29:520 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:29:520 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:29:520 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
4 , 12/11/2008 11:33:29:520 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
4 , 12/11/2008 11:33:29:535 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:29:535 , ApplicationDAO , getPartApplication , Entered. Memory : 20037528
4 , 12/11/2008 11:33:29:551 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:29:551 , ApplicationDAO , getPartApplication , Exited. Memory : 18504688
4 , 12/11/2008 11:33:29:551 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:29:614 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:29:614 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:29:614 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:33:29:614 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:33:29:614 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:29:614 , ApplicationDAO , getPartApplication , Entered. Memory : 18081832
4 , 12/11/2008 11:33:29:645 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:29:645 , ApplicationDAO , getPartApplication , Exited. Memory : 16564808
4 , 12/11/2008 11:33:29:645 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:29:692 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:29:692 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:29:692 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:33:29:692 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:33:29:692 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:29:692 , ApplicationDAO , getPartApplication , Entered. Memory : 16184904
4 , 12/11/2008 11:33:29:723 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:29:723 , ApplicationDAO , getPartApplication , Exited. Memory : 14627520
4 , 12/11/2008 11:33:29:723 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:29:770 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:29:770 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:29:770 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:33:29:770 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:33:29:770 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:29:770 , ApplicationDAO , getPartApplication , Entered. Memory : 14264488
4 , 12/11/2008 11:33:29:801 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:29:801 , ApplicationDAO , getPartApplication , Exited. Memory : 12715312
4 , 12/11/2008 11:33:29:801 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:29:848 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:29:848 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:29:848 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:400000.0
4 , 12/11/2008 11:33:29:848 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:400000.0
4 , 12/11/2008 11:33:29:848 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:29:848 , ApplicationDAO , getPartApplication , Entered. Memory : 12320424
4 , 12/11/2008 11:33:29:880 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:29:880 , ApplicationDAO , getPartApplication , Exited. Memory : 10804032
4 , 12/11/2008 11:33:29:880 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:29:926 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:29:942 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:29:942 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:33:29:942 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:33:29:942 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:29:942 , ApplicationDAO , getPartApplication , Entered. Memory : 10417856
4 , 12/11/2008 11:33:29:958 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:29:973 , ApplicationDAO , getPartApplication , Exited. Memory : 8909600
4 , 12/11/2008 11:33:29:973 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:30:052 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:30:052 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:30:052 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:33:30:052 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:33:30:052 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:30:052 , ApplicationDAO , getPartApplication , Entered. Memory : 17472408
4 , 12/11/2008 11:33:30:083 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:30:083 , ApplicationDAO , getPartApplication , Exited. Memory : 15919872
4 , 12/11/2008 11:33:30:083 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:30:130 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:30:145 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:30:145 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:33:30:145 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:33:30:145 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:30:145 , ApplicationDAO , getPartApplication , Entered. Memory : 15514648
4 , 12/11/2008 11:33:30:161 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:30:177 , ApplicationDAO , getPartApplication , Exited. Memory : 13998504
4 , 12/11/2008 11:33:30:177 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:30:224 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:30:224 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:30:224 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:33:30:224 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:33:30:224 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:30:224 , ApplicationDAO , getPartApplication , Entered. Memory : 13608880
4 , 12/11/2008 11:33:30:255 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:30:270 , ApplicationDAO , getPartApplication , Exited. Memory : 12078600
4 , 12/11/2008 11:33:30:270 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:30:302 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:30:317 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:30:317 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:66666.0
4 , 12/11/2008 11:33:30:317 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:66666.0
4 , 12/11/2008 11:33:30:317 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:30:317 , ApplicationDAO , getPartApplication , Entered. Memory : 11663672
4 , 12/11/2008 11:33:30:364 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:30:364 , ApplicationDAO , getPartApplication , Exited. Memory : 10138224
4 , 12/11/2008 11:33:30:364 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:30:411 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:30:427 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:30:427 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:33:30:427 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:33:30:427 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:30:427 , ApplicationDAO , getPartApplication , Entered. Memory : 9765832
4 , 12/11/2008 11:33:30:443 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:30:458 , ApplicationDAO , getPartApplication , Exited. Memory : 8241056
4 , 12/11/2008 11:33:30:458 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:30:489 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:30:505 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:30:505 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:22222.0
4 , 12/11/2008 11:33:30:505 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:22222.0
4 , 12/11/2008 11:33:30:505 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:30:505 , ApplicationDAO , getPartApplication , Entered. Memory : 7844696
4 , 12/11/2008 11:33:30:521 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:30:536 , ApplicationDAO , getPartApplication , Exited. Memory : 6311656
4 , 12/11/2008 11:33:30:536 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:30:568 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:30:583 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:30:583 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:22222.0
4 , 12/11/2008 11:33:30:583 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:22222.0
4 , 12/11/2008 11:33:30:583 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:30:583 , ApplicationDAO , getPartApplication , Entered. Memory : 5908016
4 , 12/11/2008 11:33:30:599 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:30:615 , ApplicationDAO , getPartApplication , Exited. Memory : 4383304
4 , 12/11/2008 11:33:30:615 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:30:646 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:30:661 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:30:661 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:11111.0
4 , 12/11/2008 11:33:30:661 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:11111.0
4 , 12/11/2008 11:33:30:661 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:30:661 , ApplicationDAO , getPartApplication , Entered. Memory : 4013104
4 , 12/11/2008 11:33:30:677 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:30:693 , ApplicationDAO , getPartApplication , Exited. Memory : 2480568
4 , 12/11/2008 11:33:30:693 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:30:724 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:30:740 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:30:740 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:22222.0
4 , 12/11/2008 11:33:30:740 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:22222.0
4 , 12/11/2008 11:33:30:740 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:30:740 , ApplicationDAO , getPartApplication , Entered. Memory : 2085856
4 , 12/11/2008 11:33:30:787 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:30:802 , ApplicationDAO , getPartApplication , Exited. Memory : 15128760
4 , 12/11/2008 11:33:30:834 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:30:880 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:30:880 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:30:880 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:11111.0
4 , 12/11/2008 11:33:30:880 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:11111.0
4 , 12/11/2008 11:33:30:880 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:30:880 , ApplicationDAO , getPartApplication , Entered. Memory : 43527680
4 , 12/11/2008 11:33:30:912 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:30:912 , ApplicationDAO , getPartApplication , Exited. Memory : 41981808
4 , 12/11/2008 11:33:30:912 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:30:959 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:30:959 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:30:959 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:33333.0
4 , 12/11/2008 11:33:30:959 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:33333.0
4 , 12/11/2008 11:33:30:959 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:30:959 , ApplicationDAO , getPartApplication , Entered. Memory : 41570000
4 , 12/11/2008 11:33:30:990 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:30:990 , ApplicationDAO , getPartApplication , Exited. Memory : 40038144
4 , 12/11/2008 11:33:30:990 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:31:037 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:31:037 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:31:037 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000000.0
4 , 12/11/2008 11:33:31:037 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000000.0
4 , 12/11/2008 11:33:31:037 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:31:037 , ApplicationDAO , getPartApplication , Entered. Memory : 39656496
4 , 12/11/2008 11:33:31:068 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:31:068 , ApplicationDAO , getPartApplication , Exited. Memory : 38129232
4 , 12/11/2008 11:33:31:068 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:31:115 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:31:115 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:31:115 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 12/11/2008 11:33:31:115 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 12/11/2008 11:33:31:115 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:31:115 , ApplicationDAO , getPartApplication , Entered. Memory : 37715272
4 , 12/11/2008 11:33:31:146 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:31:146 , ApplicationDAO , getPartApplication , Exited. Memory : 36196920
4 , 12/11/2008 11:33:31:146 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:31:193 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:31:209 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:31:209 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:33:31:209 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:33:31:209 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:31:209 , ApplicationDAO , getPartApplication , Entered. Memory : 35816384
4 , 12/11/2008 11:33:31:224 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:31:271 , ApplicationDAO , getPartApplication , Exited. Memory : 34291616
4 , 12/11/2008 11:33:31:271 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:31:303 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:31:303 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:31:318 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2222.0
4 , 12/11/2008 11:33:31:318 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2222.0
4 , 12/11/2008 11:33:31:318 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:31:318 , ApplicationDAO , getPartApplication , Entered. Memory : 33879320
4 , 12/11/2008 11:33:31:334 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:31:334 , ApplicationDAO , getPartApplication , Exited. Memory : 32362992
4 , 12/11/2008 11:33:31:334 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:33:31:381 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:33:31:397 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:33:31:397 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2222.0
4 , 12/11/2008 11:33:31:397 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2222.0
4 , 12/11/2008 11:33:31:397 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:33:31:397 , ApplicationDAO , getPartApplication , Entered. Memory : 31952144
4 , 12/11/2008 11:33:31:412 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:33:31:412 , ApplicationDAO , getPartApplication , Exited. Memory : 30420184
4 , 12/11/2008 11:33:31:412 , ApplicationProcessor , getPartApplication , Exited
